y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.904,0.005,0.091
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0005,0.1285,0.871
7,2,0.018,0.9155,0.0665
7,3,0.025,0.975,0
7,4,0.025,0.975,0
8,1,0,0.007,0.993
8,2,0,0.561,0.439
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1795,0.8205
9,2,0,0.9265,0.0735
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.088,0.912
10,3,0,0.714,0.286
10,4,0,0.9495,0.0505
