y,fzone,punt,kick,gofor
1,1,0.0835,0,0.9165
1,2,0.921,0,0.079
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.166,0,0.834
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.78,0,0.22
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9295,0,0.0705
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.072,0.092,0.836
6,4,0.8265,0.136,0.0375
7,1,0,0.329,0.671
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.048,0.952
8,2,0,0.9535,0.0465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6535,0.3465
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7395,0.2605
10,3,0,0.9965,0.0035
10,4,0,1,0
