y,fzone,punt,kick,gofor
1,1,0.211,0,0.789
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1565,0,0.8435
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.466,0,0.534
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.108,0,0.892
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.216,0,0.784
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5515,0.084,0.3645
6,4,0.908,0.0905,0.0015
7,1,0,0.6725,0.3275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.59,0.41
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.377,0.623
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
