y,fzone,punt,kick,gofor
1,1,0.2315,0,0.7685
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1545,0,0.8455
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.377,0,0.623
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0495,0,0.9505
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.2345,0.095,0.6705
6,4,0.8755,0.119,0.0055
7,1,0,0.525,0.475
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2305,0.7695
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.867,0.133
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
