y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0475,0,0.9525
1,3,0.736,0,0.264
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.1195,0,0.8805
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0765,0,0.9235
4,4,0.926,0,0.074
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1555,0,0.8445
6,1,0,0.0205,0.9795
6,2,0,0.0535,0.9465
6,3,0,0.1385,0.8615
6,4,0,0.315,0.685
7,1,0,0.0755,0.9245
7,2,0,0.8455,0.1545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.781,0.219
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.1645,0.8355
9,3,0,0.937,0.063
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2425,0.7575
10,4,0,0.8295,0.1705
