y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.777,0,0.223
2,3,1,0,0
2,4,1,0,0
3,1,0.1505,0,0.8495
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0575,0,0.9425
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.343,0.0625,0.5945
6,4,0.9235,0.0735,0.003
7,1,0,0.088,0.912
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8415,0.1585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5745,0.4255
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.778,0.222
10,3,0,0.998,0.002
10,4,0,1,0
