y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.967,0,0.033
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.401,0,0.599
5,2,0.995,0,0.005
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.005,0.0145,0.9805
6,2,0.6485,0.0305,0.321
6,3,0.9635,0.0335,0.003
6,4,0.965,0.034,0.001
7,1,0,0.938,0.062
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.935,0.065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
