y,fzone,punt,kick,gofor
1,1,0.5865,0.0225,0.391
1,2,0.6555,0.0225,0.322
1,3,0.722,0.0255,0.2525
1,4,0.7775,0.029,0.1935
2,1,0.413,0.0765,0.5105
2,2,0.493,0.076,0.431
2,3,0.554,0.086,0.36
2,4,0.605,0.0945,0.3005
3,1,0.3865,0.102,0.5115
3,2,0.4365,0.1085,0.455
3,3,0.4725,0.1195,0.408
3,4,0.51,0.136,0.354
4,1,0.3625,0.146,0.4915
4,2,0.398,0.1495,0.4525
4,3,0.4365,0.173,0.3905
4,4,0.4655,0.185,0.3495
5,1,0.3305,0.1855,0.484
5,2,0.3635,0.1965,0.44
5,3,0.395,0.201,0.404
5,4,0.423,0.221,0.356
6,1,0.33,0.19,0.48
6,2,0.373,0.201,0.426
6,3,0.3995,0.2245,0.376
6,4,0.4265,0.236,0.3375
7,1,0.2445,0.3415,0.414
7,2,0.2625,0.3725,0.365
7,3,0.302,0.3975,0.3005
7,4,0.3155,0.42,0.2645
8,1,0,0.552,0.448
8,2,0,0.5895,0.4105
8,3,0,0.6375,0.3625
8,4,0,0.6735,0.3265
9,1,0,0.622,0.378
9,2,0,0.674,0.326
9,3,0,0.7,0.3
9,4,0,0.7255,0.2745
10,1,0,0.6355,0.3645
10,2,0,0.673,0.327
10,3,0,0.693,0.307
10,4,0,0.7085,0.2915
