y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.14,0,0.86
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1375,0,0.8625
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6465,0,0.3535
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7775,0,0.2225
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.06,0.2185,0.7215
7,1,0,0.02,0.98
7,2,0,0.7965,0.2035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8115,0.1885
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7965,0.2035
10,4,0,0.979,0.021
