y,fzone,punt,kick,gofor
1,1,0.93,0,0.07
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.887,0,0.113
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8345,0,0.1655
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0885,0,0.9115
5,2,0.967,0,0.033
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.142,0.0365,0.8215
6,3,0.945,0.0515,0.0035
6,4,0.9485,0.0515,0
7,1,0,0.859,0.141
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.872,0.128
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6635,0.3365
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
