y,fzone,punt,kick,gofor
1,1,0.3895,0,0.6105
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2415,0,0.7585
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5935,0,0.4065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1735,0,0.8265
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.392,0,0.608
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.7155,0.0695,0.215
6,4,0.9295,0.0705,0
7,1,0,0.5395,0.4605
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.419,0.581
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2405,0.7595
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
