y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.99,0,0.01
3,1,0.988,0,0.012
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.992,0,0.008
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.956,0,0.044
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5685,0.021,0.4105
6,2,0.9725,0.022,0.0055
6,3,0.973,0.022,0.005
6,4,0.973,0.023,0.004
7,1,0,0.975,0.025
7,2,0.0025,0.978,0.0195
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.9755,0.0245
8,2,0,0.977,0.023
8,3,0,0.9815,0.0185
8,4,0,0.9935,0.0065
9,1,0,0.9765,0.0235
9,2,0,0.9785,0.0215
9,3,0,0.986,0.014
9,4,0,0.994,0.006
10,1,0,0.9755,0.0245
10,2,0,0.9765,0.0235
10,3,0,0.9765,0.0235
10,4,0,0.9785,0.0215
