y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9745,0.005,0.0205
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.001,0.2855,0.7135
7,2,0.025,0.9545,0.0205
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.034,0.966
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.389,0.611
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.217,0.783
10,3,0,0.851,0.149
10,4,0,0.9795,0.0205
