y,fzone,punt,kick,gofor
1,1,0.839,0,0.161
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.767,0,0.233
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.96,0,0.04
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7855,0,0.2145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0715,0,0.9285
5,2,0.961,0,0.039
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.144,0.0345,0.8215
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.859,0.141
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9175,0.0825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8485,0.1515
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
