y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1415,0,0.8585
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.3615,0,0.6385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.25,0,0.75
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3105,0,0.6895
6,1,0,0.0025,0.9975
6,2,0,0.009,0.991
6,3,0,0.029,0.971
6,4,0.003,0.094,0.903
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.228,0.772
7,4,0,0.8385,0.1615
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.293,0.707
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.351,0.649
9,4,0,0.817,0.183
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.4095,0.5905
