y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9855,0,0.0145
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.985,0,0.015
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.93,0.005,0.065
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.003,0.8775,0.1195
7,2,0.0065,0.9675,0.026
7,3,0.0285,0.97,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.926,0.074
8,2,0,0.9685,0.0315
8,3,0,0.969,0.031
8,4,0,0.9745,0.0255
9,1,0,0.968,0.032
9,2,0,0.97,0.03
9,3,0,0.9725,0.0275
9,4,0,0.9755,0.0245
10,1,0,0.8495,0.1505
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
