y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.767,0,0.233
1,3,1,0,0
1,4,1,0,0
2,1,0.129,0,0.871
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.315,0,0.685
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2225,0.026,0.7515
6,3,0.963,0.036,0.001
6,4,0.964,0.036,0
7,1,0,0.484,0.516
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.306,0.694
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.319,0.681
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
