y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.8455,0,0.1545
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.145,0,0.855
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.229,0,0.771
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3365,0,0.6635
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.1055,0.8945
6,4,0.0025,0.2625,0.735
7,1,0,0.055,0.945
7,2,0,0.5875,0.4125
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.623,0.377
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.216,0.784
9,3,0,0.9295,0.0705
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.307,0.693
10,4,0,0.8465,0.1535
