y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.408,0,0.592
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2985,0,0.7015
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6785,0,0.3215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1535,0,0.8465
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5985,0,0.4015
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.01,0.0735,0.9165
6,4,0.6905,0.143,0.1665
7,1,0,0.093,0.907
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7305,0.2695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3835,0.6165
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.476,0.524
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
