y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8335,0,0.1665
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.904,0,0.096
2,4,1,0,0
3,1,0,0,1
3,2,0.085,0,0.915
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5115,0,0.4885
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.702,0,0.298
6,1,0,0.0125,0.9875
6,2,0,0.0305,0.9695
6,3,0,0.096,0.904
6,4,0.045,0.228,0.727
7,1,0,0.0975,0.9025
7,2,0,0.877,0.123
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1135,0.8865
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.736,0.264
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.5995,0.4005
10,4,0,0.9505,0.0495
