y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5855,0,0.4145
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.69,0,0.31
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.065,0.935
6,4,0.028,0.1875,0.7845
7,1,0,0,1
7,2,0,0.2555,0.7445
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.632,0.368
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.31,0.69
9,3,0,0.9505,0.0495
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.448,0.552
10,4,0,0.9035,0.0965
