y,fzone,punt,kick,gofor
1,1,0.0875,0,0.9125
1,2,0.938,0,0.062
1,3,1,0,0
1,4,1,0,0
2,1,0.1195,0,0.8805
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.563,0,0.437
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2335,0,0.7665
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.463,0,0.537
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.792,0.053,0.155
6,4,0.9465,0.0535,0
7,1,0,0.1915,0.8085
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.042,0.958
8,2,0,0.9535,0.0465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7825,0.2175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
