y,fzone,punt,kick,gofor
1,1,0.5895,0,0.4105
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.379,0,0.621
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.68,0,0.32
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.254,0,0.746
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.507,0,0.493
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.032,0.9655
6,3,0.817,0.064,0.119
6,4,0.935,0.065,0
7,1,0,0.664,0.336
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.577,0.423
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2955,0.7045
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
