y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7685,0,0.2315
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.124,0,0.876
2,4,0.936,0,0.064
3,1,0,0,1
3,2,0,0,1
3,3,0.1775,0,0.8225
3,4,0.9685,0,0.0315
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.588,0,0.412
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.205,0,0.795
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.0115,0.0145,0.974
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.05,0.95
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.073,0.927
9,4,0,0.4905,0.5095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1105,0.8895
