y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1545,0,0.8455
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2025,0,0.7975
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.787,0,0.213
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.852,0,0.148
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.083,0.22,0.697
7,1,0,0.033,0.967
7,2,0,0.8395,0.1605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.144,0.856
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.8895,0.1105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0495,0.9505
10,3,0,0.862,0.138
10,4,0,0.986,0.014
