y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.669,0,0.331
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.627,0,0.373
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.89,0,0.11
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2055,0,0.7945
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.486,0,0.514
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.5215,0.1825,0.296
7,1,0,0.1355,0.8645
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6365,0.3635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.239,0.761
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3015,0.6985
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
