y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.222,0,0.778
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1915,0,0.8085
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.367,0,0.633
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8795,0,0.1205
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0895,0.2115,0.699
7,1,0,0.018,0.982
7,2,0,0.728,0.272
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.729,0.271
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7125,0.2875
10,4,0,0.966,0.034
