y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.8365,0,0.1635
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2255,0,0.7745
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.354,0,0.646
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.087,0.913
6,4,0.0035,0.2265,0.77
7,1,0,0.0445,0.9555
7,2,0,0.3645,0.6355
7,3,0,0.9635,0.0365
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.4305,0.5695
8,4,0,0.9705,0.0295
9,1,0,0.0005,0.9995
9,2,0,0.1645,0.8355
9,3,0,0.8705,0.1295
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2725,0.7275
10,4,0,0.793,0.207
