y,fzone,punt,kick,gofor
1,1,0.7135,0,0.2865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6065,0,0.3935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4895,0,0.5105
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.726,0,0.274
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0035,0.035,0.9615
6,3,0.866,0.0665,0.0675
6,4,0.933,0.067,0
7,1,0,0.757,0.243
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.68,0.32
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3825,0.6175
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
