y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8075,0,0.1925
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4915,0,0.5085
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6215,0,0.3785
6,1,0,0.0135,0.9865
6,2,0,0.034,0.966
6,3,0,0.1125,0.8875
6,4,0.019,0.2775,0.7035
7,1,0,0.255,0.745
7,2,0,0.9245,0.0755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.444,0.556
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9115,0.0885
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0755,0.9245
10,3,0,0.869,0.131
10,4,0,0.985,0.015
