y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9285,0,0.0715
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9285,0.0005,0.071
6,2,0.9945,0.0005,0.005
6,3,0.9955,0.0005,0.004
6,4,0.9965,0.0005,0.003
7,1,0.0425,0,0.9575
7,2,0.4355,0,0.5645
7,3,0.9115,0.0035,0.085
7,4,0.975,0.0185,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.031,0.969
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0055,0.9945
10,4,0,0.025,0.975
