y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.9945,0,0.0055
2,4,0.9995,0,0.0005
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.993,0,0.007
4,1,0.8845,0,0.1155
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5925,0,0.4075
5,2,0.9235,0,0.0765
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.65,0.009,0.341
6,2,0.9435,0.01,0.0465
6,3,0.9835,0.0105,0.006
6,4,0.9845,0.0115,0.004
7,1,0,0.9715,0.0285
7,2,0.006,0.9715,0.0225
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.972,0.028
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.973,0.027
9,4,0,0.9755,0.0245
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
