y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.981,0,0.019
2,2,0.984,0,0.016
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.9625,0,0.0375
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5175,0,0.4825
5,2,0.9865,0,0.0135
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.066,0.0085,0.9255
6,2,0.878,0.015,0.107
6,3,0.98,0.015,0.005
6,4,0.98,0.015,0.005
7,1,0,0.7185,0.2815
7,2,0.004,0.9675,0.0285
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.803,0.197
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9715,0.0285
9,1,0,0.966,0.034
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.864,0.136
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
