y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9995,0.0005,0
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0955,0,0.9045
7,2,0.8025,0.0035,0.194
7,3,0.9775,0.0205,0.002
7,4,0.978,0.022,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.5375,0.4625
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1125,0.8875
9,4,0,0.514,0.486
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.021,0.979
