y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,0.997,0,0.003
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.5705,0,0.4295
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.028,0.017,0.955
6,2,0.829,0.0295,0.1415
6,3,0.965,0.03,0.005
6,4,0.967,0.0305,0.0025
7,1,0,0.972,0.028
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9845,0.0155
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
