y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.027,0,0.973
1,4,0.4265,0,0.5735
2,1,0,0,1
2,2,0,0,1
2,3,0.1355,0,0.8645
2,4,0.887,0,0.113
3,1,0,0,1
3,2,0,0,1
3,3,0.2205,0,0.7795
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3855,0,0.6145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.1075,0.8925
6,4,0,0.2565,0.7435
7,1,0,0.0095,0.9905
7,2,0,0.3835,0.6165
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3245,0.6755
8,4,0,0.976,0.024
9,1,0,0,1
9,2,0,0.0565,0.9435
9,3,0,0.8185,0.1815
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.139,0.861
10,4,0,0.713,0.287
