y,fzone,punt,kick,gofor
1,1,0.4625,0,0.5375
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.2775,0,0.7225
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.543,0,0.457
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.266,0,0.734
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.603,0.0835,0.3135
6,4,0.909,0.0895,0.0015
7,1,0,0.636,0.364
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4705,0.5295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1815,0.8185
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
