y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.97,0,0.03
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.202,0.0005,0.7975
4,2,0.5135,0.0005,0.486
4,3,0.825,0.0005,0.1745
4,4,0.941,0.0005,0.0585
5,1,0.099,0,0.901
5,2,0.2675,0,0.7325
5,3,0.5605,0,0.4395
5,4,0.7815,0,0.2185
6,1,0.3045,0.005,0.6905
6,2,0.6055,0.0075,0.387
6,3,0.8365,0.0135,0.15
6,4,0.926,0.0205,0.0535
7,1,0.0235,0.213,0.7635
7,2,0.0505,0.83,0.1195
7,3,0.0765,0.923,0.0005
7,4,0.0765,0.9235,0
8,1,0,0.141,0.859
8,2,0,0.6945,0.3055
8,3,0,0.955,0.045
8,4,0,0.9705,0.0295
9,1,0,0.6255,0.3745
9,2,0,0.9055,0.0945
9,3,0,0.96,0.04
9,4,0,0.969,0.031
10,1,0,0.6625,0.3375
10,2,0,0.838,0.162
10,3,0,0.91,0.09
10,4,0,0.9295,0.0705
