y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9875,0,0.0125
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.99,0,0.01
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.994,0,0.006
6,1,0.968,0.004,0.028
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.003,0.515,0.482
7,2,0.0175,0.956,0.0265
7,3,0.0375,0.9585,0.004
7,4,0.0375,0.9625,0
8,1,0,0.3225,0.6775
8,2,0,0.966,0.034
8,3,0,0.9735,0.0265
8,4,0,0.979,0.021
9,1,0,0.8,0.2
9,2,0,0.973,0.027
9,3,0,0.9775,0.0225
9,4,0,0.983,0.017
10,1,0,0.151,0.849
10,2,0,0.767,0.233
10,3,0,0.9605,0.0395
10,4,0,0.9725,0.0275
