y,fzone,punt,kick,gofor
1,1,0.376,0,0.624
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.485,0,0.515
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.267,0,0.733
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.612,0.09,0.298
6,4,0.902,0.0965,0.0015
7,1,0,0.894,0.106
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
