y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7345,0,0.2655
5,2,0.968,0,0.032
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.786,0.0005,0.2135
6,2,0.982,0.001,0.017
6,3,0.994,0.001,0.005
6,4,0.994,0.001,0.005
7,1,0.032,0.0055,0.9625
7,2,0.347,0.0055,0.6475
7,3,0.8465,0.0515,0.102
7,4,0.9,0.0935,0.0065
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.036,0.964
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.04,0.96
9,4,0,0.1925,0.8075
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.047,0.953
10,4,0,0.1195,0.8805
