y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.552,0,0.448
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.489,0,0.511
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7695,0,0.2305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0775,0,0.9225
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2695,0,0.7305
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.349,0.2,0.451
7,1,0,0.075,0.925
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3735,0.6265
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1025,0.8975
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1505,0.8495
10,3,0,0.928,0.072
10,4,0,0.9945,0.0055
