y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.096,0,0.904
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3105,0,0.6895
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.257,0,0.743
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.0425,0.9575
6,3,0,0.1095,0.8905
6,4,0,0.2635,0.7365
7,1,0,0.0035,0.9965
7,2,0,0.1115,0.8885
7,3,0,0.7025,0.2975
7,4,0,0.973,0.027
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.3895,0.6105
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2225,0.7775
9,4,0,0.746,0.254
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1585,0.8415
