y,fzone,punt,kick,gofor
1,1,0.837,0.001,0.162
1,2,0.9605,0.001,0.0385
1,3,0.976,0.001,0.023
1,4,0.976,0.001,0.023
2,1,0.8165,0,0.1835
2,2,0.9745,0,0.0255
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.9075,0,0.0925
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.435,0,0.565
4,2,0.7915,0,0.2085
4,3,0.956,0,0.044
4,4,0.9835,0,0.0165
5,1,0.4105,0,0.5895
5,2,0.7335,0,0.2665
5,3,0.9285,0,0.0715
5,4,0.981,0,0.019
6,1,0.73,0.0035,0.2665
6,2,0.924,0.0045,0.0715
6,3,0.983,0.0055,0.0115
6,4,0.9895,0.0065,0.004
7,1,0.0185,0.4145,0.567
7,2,0.0595,0.9045,0.036
7,3,0.085,0.9145,0.0005
7,4,0.0855,0.9145,0
8,1,0,0.4345,0.5655
8,2,0,0.938,0.062
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.824,0.176
9,2,0,0.9685,0.0315
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.5245,0.4755
10,2,0,0.8685,0.1315
10,3,0,0.9535,0.0465
10,4,0,0.968,0.032
