y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.963,0.0055,0.0315
6,2,0.9895,0.0055,0.005
6,3,0.9915,0.0055,0.003
6,4,0.9915,0.0055,0.003
7,1,0.001,0.669,0.33
7,2,0.008,0.9785,0.0135
7,3,0.0115,0.9875,0.001
7,4,0.0115,0.9885,0
8,1,0,0.5885,0.4115
8,2,0,0.97,0.03
8,3,0,0.9955,0.0045
8,4,0,0.9995,0.0005
9,1,0,0.914,0.086
9,2,0,0.985,0.015
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.3775,0.6225
10,2,0,0.9155,0.0845
10,3,0,0.974,0.026
10,4,0,0.988,0.012
