y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.8215,0,0.1785
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.159,0,0.841
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5435,0,0.4565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.05,0,0.95
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2115,0,0.7885
5,4,0.9885,0,0.0115
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.058,0.942
6,4,0.3405,0.1615,0.498
7,1,0,0.0035,0.9965
7,2,0,0.5085,0.4915
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.956,0.044
8,4,0,0.999,0.001
9,1,0,0.012,0.988
9,2,0,0.7585,0.2415
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.8015,0.1985
10,4,0,0.979,0.021
