y,fzone,punt,kick,gofor
1,1,0.4295,0,0.5705
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.33,0,0.67
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7115,0,0.2885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3145,0,0.6855
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.563,0,0.437
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.822,0.0685,0.1095
6,4,0.931,0.069,0
7,1,0,0.7355,0.2645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7465,0.2535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.575,0.425
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
