y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.123,0,0.877
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.326,0,0.674
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.144,0,0.856
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.295,0,0.705
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.372,0,0.628
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.036,0.964
6,4,0.0045,0.1165,0.879
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.418,0.582
7,4,0,0.936,0.064
8,1,0,0,1
8,2,0,0,1
8,3,0,0.028,0.972
8,4,0,0.491,0.509
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.4945,0.5055
9,4,0,0.889,0.111
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0835,0.9165
10,4,0,0.5245,0.4755
