y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.436,0,0.564
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.274,0,0.726
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.524,0,0.476
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9805,0,0.0195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1865,0,0.8135
5,4,0.983,0,0.017
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.309,0.1875,0.5035
7,1,0,0.039,0.961
7,2,0,0.8685,0.1315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3625,0.6375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.139,0.861
9,2,0,0.965,0.035
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.211,0.789
10,3,0,0.9505,0.0495
10,4,0,0.998,0.002
