y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.982,0.0045,0.0135
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.3195,0,0.6805
4,2,0.6805,0,0.3195
4,3,0.9155,0,0.0845
4,4,0.977,0,0.023
5,1,0.1295,0.0045,0.866
5,2,0.356,0.0045,0.6395
5,3,0.6835,0.0045,0.312
5,4,0.8735,0.0045,0.122
6,1,0.3045,0.0045,0.691
6,2,0.6315,0.0065,0.362
6,3,0.8645,0.0135,0.122
6,4,0.944,0.0185,0.0375
7,1,0.0205,0.324,0.6555
7,2,0.038,0.896,0.066
7,3,0.061,0.938,0.001
7,4,0.0615,0.9385,0
8,1,0,0.279,0.721
8,2,0,0.8545,0.1455
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.766,0.234
9,2,0,0.9475,0.0525
9,3,0,0.9695,0.0305
9,4,0,0.971,0.029
10,1,0,0.7575,0.2425
10,2,0,0.8875,0.1125
10,3,0,0.9285,0.0715
10,4,0,0.946,0.054
