y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.144,0,0.856
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1575,0,0.8425
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.295,0,0.705
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.638,0,0.362
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.634,0,0.366
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.013,0.23,0.757
7,1,0,0.0045,0.9955
7,2,0,0.4635,0.5365
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6275,0.3725
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2405,0.7595
9,3,0,0.951,0.049
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.376,0.624
10,4,0,0.879,0.121
