y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.063,0,0.937
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3055,0,0.6945
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.475,0,0.525
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.008,0.176,0.816
7,1,0,0,1
7,2,0,0.0625,0.9375
7,3,0,0.9525,0.0475
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.198,0.802
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.083,0.917
9,3,0,0.8505,0.1495
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2295,0.7705
10,4,0,0.794,0.206
