y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.592,0,0.408
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5995,0,0.4005
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.9015,0,0.0985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3355,0,0.6645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6615,0,0.3385
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.009,0.076,0.915
6,4,0.685,0.1475,0.1675
7,1,0,0.0665,0.9335
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.627,0.373
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2735,0.7265
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3975,0.6025
10,3,0,0.976,0.024
10,4,0,0.999,0.001
