y,fzone,punt,kick,gofor
1,1,0.4685,0,0.5315
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.364,0,0.636
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6935,0,0.3065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2365,0,0.7635
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.392,0,0.608
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.666,0.08,0.254
6,4,0.917,0.0825,0.0005
7,1,0,0.607,0.393
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4005,0.5995
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.944,0.056
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1495,0.8505
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
