y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.743,0,0.257
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.719,0,0.281
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.938,0,0.062
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3285,0,0.6715
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6145,0,0.3855
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0035,0.0885,0.908
6,4,0.61,0.171,0.219
7,1,0,0.165,0.835
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7285,0.2715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.31,0.69
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3745,0.6255
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
