y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.4475,0,0.5525
1,4,0.959,0,0.041
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.827,0,0.173
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8275,0,0.1725
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.717,0,0.283
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0715,0,0.9285
6,1,0,0.0105,0.9895
6,2,0,0.023,0.977
6,3,0,0.0595,0.9405
6,4,0,0.1745,0.8255
7,1,0,0.002,0.998
7,2,0,0.057,0.943
7,3,0,0.6255,0.3745
7,4,0,0.95,0.05
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0385,0.9615
8,4,0,0.5865,0.4135
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.456,0.544
9,4,0,0.88,0.12
10,1,0,0,1
10,2,0,0,1
10,3,0,0.047,0.953
10,4,0,0.4495,0.5505
