y,fzone,punt,kick,gofor
1,1,0.5865,0,0.4135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.516,0,0.484
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8885,0,0.1115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.729,0,0.271
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.065,0,0.935
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.173,0.0325,0.7945
6,3,0.9505,0.0475,0.002
6,4,0.9525,0.0475,0
7,1,0,0.8385,0.1615
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.928,0.072
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.903,0.097
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
