y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.759,0,0.241
4,2,0.9555,0,0.0445
4,3,0.9855,0,0.0145
4,4,0.9865,0,0.0135
5,1,0.2445,0,0.7555
5,2,0.5765,0,0.4235
5,3,0.864,0,0.136
5,4,0.9635,0,0.0365
6,1,0.497,0.001,0.502
6,2,0.822,0.0025,0.1755
6,3,0.9585,0.0025,0.039
6,4,0.9865,0.0035,0.01
7,1,0.031,0.0095,0.9595
7,2,0.2265,0.0095,0.764
7,3,0.6635,0.01,0.3265
7,4,0.892,0.0355,0.0725
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.0285,0.9715
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0395,0.9605
10,4,0,0.0815,0.9185
