y,fzone,punt,kick,gofor
1,1,0.198,0,0.802
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.359,0,0.641
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.05,0,0.95
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.237,0.092,0.671
6,4,0.882,0.1125,0.0055
7,1,0,0.449,0.551
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1645,0.8355
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8275,0.1725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.8965,0.1035
10,3,0,0.9995,0.0005
10,4,0,1,0
