y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0605,0,0.9395
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2225,0,0.7775
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1965,0,0.8035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.0325,0.9675
6,3,0,0.0815,0.9185
6,4,0,0.2095,0.7905
7,1,0,0.015,0.985
7,2,0,0.0905,0.9095
7,3,0,0.452,0.548
7,4,0,0.882,0.118
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.016,0.984
8,4,0,0.233,0.767
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1455,0.8545
9,4,0,0.6625,0.3375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.111,0.889
