y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.09,0,0.91
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0515,0,0.9485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.09,0.91
6,4,0,0.2295,0.7705
7,1,0,0.002,0.998
7,2,0,0.0505,0.9495
7,3,0,0.4885,0.5115
7,4,0,0.9235,0.0765
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1975,0.8025
9,1,0,0,1
9,2,0,0,1
9,3,0,0.129,0.871
9,4,0,0.6295,0.3705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.108,0.892
