y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9785,0,0.0215
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7075,0,0.2925
4,2,0.958,0,0.042
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4305,0,0.5695
5,2,0.805,0,0.195
5,3,0.971,0,0.029
5,4,0.9885,0,0.0115
6,1,0.587,0.0025,0.4105
6,2,0.903,0.0035,0.0935
6,3,0.983,0.004,0.013
6,4,0.9915,0.004,0.0045
7,1,0.027,0.009,0.964
7,2,0.243,0.082,0.675
7,3,0.491,0.473,0.036
7,4,0.4965,0.503,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.1445,0.8555
8,4,0,0.7345,0.2655
9,1,0,0.01,0.99
9,2,0,0.0975,0.9025
9,3,0,0.521,0.479
9,4,0,0.7825,0.2175
10,1,0,0.0245,0.9755
10,2,0,0.139,0.861
10,3,0,0.3875,0.6125
10,4,0,0.567,0.433
