y,fzone,punt,kick,gofor
1,1,0.103,0,0.897
1,2,0.9405,0,0.0595
1,3,1,0,0
1,4,1,0,0
2,1,0.7345,0,0.2655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3665,0,0.6335
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8185,0,0.1815
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.097,0.903
6,4,0.121,0.239,0.64
7,1,0,0.0725,0.9275
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4345,0.5655
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.3715,0.6285
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.908,0.092
10,3,0,0.9995,0.0005
10,4,0,1,0
