y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.197,0,0.803
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5365,0,0.4635
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.054,0,0.946
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3825,0,0.6175
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.0015,0.063,0.9355
6,4,0.5285,0.149,0.3225
7,1,0,0.0205,0.9795
7,2,0,0.7495,0.2505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.255,0.745
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.11,0.89
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.9365,0.0635
10,4,0,0.9955,0.0045
